,LORA_SF,LORA_TRANSMIT_POWER,hops,pdr,plr,aggregation_efficiency,energy,energy_per_byte,energy_tx_per_byte
6177,12,5,1,1.0,0.0,0.0,45331.83142390516,686.8459306652297,100.52667935998863
6178,12,5,1,0.9,0.0,0.8181818181818181,45929.62696580396,206.89021155767549,34.13616183999769
6179,12,5,1,1.0,0.0,0.7692307692307692,45581.793918864525,133.28009917796643,28.076738769119764
6180,12,5,1,1.0,0.0,0.0,44765.175533962705,746.0862588993784,101.36440168798853
6181,12,5,1,1.0,0.0,0.0,45091.160570585525,683.1994025846292,100.52667935998863
6182,12,5,1,0.8181818181818182,0.0,0.6666666666666667,46358.07541862035,203.32489218693135,35.662827477893046
6183,12,5,2,0.9,0.0,0.0,37917.551850893426,631.9591975148904,101.36440168798853
6184,12,5,2,0.9,0.0,0.0,35104.84742424865,585.0807904041442,101.36440168798853
6185,12,5,2,0.9,0.0,0.75,43282.38147001882,379.67001289490196,63.27106497683232
6186,12,5,2,0.9090909090909091,0.0,0.0,39221.322045117944,594.2624552290598,100.52667935998863
6187,12,5,2,1.0,0.0,0.0,34545.3794750114,639.7292495372482,102.38828453332177
6188,12,5,2,0.9,0.0,0.0,37777.1460909093,629.619101515155,101.36440168798853
6189,12,5,2,0.9,0.0,0.0,36276.188395068006,604.6031399178001,101.36440168798853
6190,12,5,2,0.9,0.0,0.9090909090909091,43776.587519870176,364.80489599891814,56.35024564398735
6191,12,5,2,0.9090909090909091,0.0,0.0,40683.18736889285,616.4119298317099,100.52667935998863
6192,12,5,2,0.8181818181818182,0.0,0.0,37346.71109152503,565.8592589625005,100.52667935998863
6193,12,5,2,0.9,0.0,0.0,42389.45121556494,706.4908535927491,101.36440168798853
6194,12,5,2,0.9,0.0,0.0,38142.12231102212,635.7020385170352,101.36440168798853
6195,12,5,2,0.9,0.0,0.0,34912.19184143136,581.869864023856,101.36440168798853
6196,12,5,2,0.9,0.0,0.0,42899.113413090854,714.9852235515142,101.36440168798853
6197,12,5,2,0.9,0.0,0.0,39207.29076174385,653.4548460290641,101.36440168798853
6198,12,5,2,0.9,0.0,0.0,35501.51253666276,591.691875611046,101.36440168798853
6199,12,5,2,1.0,0.0,0.0,37388.456406144454,623.1409401024076,101.36440168798853
6200,12,5,2,1.0,0.0,0.0,35927.68712267977,598.7947853779962,101.36440168798853
6201,12,5,2,0.9090909090909091,0.0,0.0,42113.45649674796,638.0826741931509,100.52667935998863
6202,12,5,2,1.0,0.0,0.0,37466.74738945089,693.8286553602017,102.38828453332177
6203,12,5,2,0.9,0.0,0.0,35530.94885152179,592.1824808586965,101.36440168798853
6204,12,5,2,1.0,0.0,0.8181818181818181,42989.77930761168,398.05351210751553,61.6667099155458
6205,12,5,2,0.9,0.0,0.0,39880.150945705216,664.6691824284203,101.36440168798853
6206,12,5,2,0.9,0.0,0.0,35963.97854232151,599.3996423720251,101.36440168798853
6207,12,5,2,0.9,0.0,0.0,41798.903435146276,696.6483905857713,101.36440168798853
6208,12,5,2,1.0,0.0,0.0,37743.13812889492,698.9470023869429,102.38828453332177
6209,12,5,2,1.0,0.0,0.0,34633.6637156916,641.3641428831777,102.38828453332177
6210,12,6,0,1.0,0.0,0.0,37133.466838448396,618.8911139741399,101.36440168798853
6211,12,6,0,1.0,0.0,0.0,38811.3220437811,646.8553673963518,101.36440168798853
6212,12,6,0,1.0,0.0,0.8181818181818181,42457.63168804168,99.66580208460488,21.62118504901494
6213,12,6,0,1.0,0.0,0.0,35739.63366468711,661.8450678645762,102.38828453332177
6214,12,6,0,1.0,0.0,0.0,38488.928793611936,641.4821465601989,101.36440168798853
6215,12,6,0,1.0,0.0,0.7692307692307692,43329.25564327168,111.10065549556842,25.49314704369196
6216,12,6,0,1.0,0.0,0.0,39249.23568491571,594.6853891653896,100.52667935998863
6217,12,6,0,1.0,0.0,0.0,41110.78062159402,622.8906154786973,100.52667935998863
6218,12,6,0,1.0,0.0,0.8333333333333334,45122.66656113934,108.99194821531242,23.419094274784083
6219,12,6,0,1.0,0.0,0.0,37350.8231779966,565.9215633029788,100.52667935998863
6220,12,6,0,1.0,0.0,0.0,38033.94394983873,633.8990658306454,101.36440168798853
6221,12,6,0,1.0,0.0,0.9,42203.18963194276,99.06852026277643,20.403137002815768
6222,12,6,0,1.0,0.0,0.0,37596.1790133414,626.60298355569,101.36440168798853
6223,12,6,0,1.0,0.0,0.0,40579.31891350846,614.8381653561888,100.52667935998863
6224,12,6,0,1.0,0.0,0.8181818181818181,43899.59861544863,110.85757226123391,22.65799734666651
6225,12,6,0,1.0,0.0,0.0,36800.28797997158,613.3381329995264,101.36440168798853
6226,12,6,0,1.0,0.0,0.0,38430.96509920843,640.5160849868072,101.36440168798853
6227,12,6,0,1.0,0.0,0.8181818181818181,42429.199724808175,112.24656011854015,23.377073740952852
6228,12,6,0,1.0,0.0,0.0,35969.78586139053,599.4964310231754,101.36440168798853
6229,12,6,0,1.0,0.0,0.0,38795.72141613842,646.5953569356403,101.36440168798853
6230,12,6,0,1.0,0.0,0.8181818181818181,42079.287338015194,106.26082661114948,22.657997346667937
6231,12,6,0,1.0,0.0,0.0,37493.79360662961,624.8965601104935,101.36440168798853
6232,12,6,0,1.0,0.0,0.0,40118.89242041861,607.862006369979,100.52667935998863
6233,12,6,0,1.0,0.0,0.9090909090909091,43982.37674678245,111.06660794642033,22.829756280001444
6234,12,6,0,1.0,0.0,0.0,37332.84311649508,565.6491381287134,100.52667935998863
6235,12,6,0,1.0,0.0,0.0,38708.683883623766,716.8274793263661,102.38828453332177
6236,12,6,0,1.0,0.0,0.8181818181818181,43317.597758394564,104.63187864346513,22.00144933449339
6237,12,6,0,1.0,0.0,0.0,36838.056292440866,613.9676048740145,101.36440168798853
6238,12,6,0,1.0,0.0,0.0,40338.10081369188,611.1833456619983,100.52667935998863
6239,12,6,0,1.0,0.0,0.8181818181818181,42886.481680974655,115.28624107788886,23.66270324000039
6240,12,6,1,1.0,0.0,0.8333333333333334,43099.01239317343,359.15843660977856,60.67431620799127
6241,12,6,1,1.0,0.0,0.0,42450.24210359913,707.5040350599854,101.36440168798853
6242,12,6,1,1.0,0.0,0.9090909090909091,43553.8971558768,241.96609531042668,39.645113522665554
6243,12,6,1,1.0,0.0,0.0,41421.64291245486,690.3607152075809,101.36440168798853
6244,12,6,1,1.0,0.0,0.9,42238.01912476625,391.0927696737616,56.862187066656055
6245,12,6,1,1.0,0.0,0.0,44491.5553191998,674.1144745333303,100.52667935998863
6246,12,6,1,0.9,0.0,0.8181818181818181,43778.38617775499,260.5856320104464,41.86961683142228
6247,12,6,1,0.9,0.0,0.0,41226.595997631724,687.1099332938621,101.36440168798853
6248,12,6,1,1.0,0.0,0.8333333333333334,46495.41578251055,387.46179818758793,60.67431620799127
6249,12,6,1,1.0,0.0,0.9166666666666666,44742.65715639726,248.57031753554034,42.52782723199416
6250,12,6,1,0.9090909090909091,0.0,0.0,45180.665317768784,684.5555351177088,100.52667935998863
6251,12,6,1,0.9090909090909091,0.0,0.0,43891.7618191248,665.0266942291636,100.52667935998863
6252,12,6,1,0.9090909090909091,0.0,0.7692307692307692,41603.69746932045,330.18807515333685,62.17313239237214
6253,12,6,1,1.0,0.0,0.0,42406.66192631527,706.7776987719211,101.36440168798853
6254,12,6,1,1.0,0.0,0.0,42380.21200718782,706.3368667864637,101.36440168798853
6255,12,6,1,1.0,0.0,0.9,42385.81474115275,172.30005992338516,29.387726848776417
6256,12,6,1,1.0,0.0,0.6666666666666667,46379.154746353706,198.20151601005858,41.83681570256488
6257,12,6,1,1.0,0.0,0.0,42655.703076213824,789.9204273372931,102.38828453332177
6258,12,6,1,0.9,0.0,0.0,43912.899017522745,731.8816502920457,101.36440168798853
6259,12,6,1,0.9090909090909091,0.0,0.6666666666666667,43040.30527354124,247.35807628471977,43.407954571026764
6260,12,6,1,1.0,0.0,0.6428571428571428,46082.02214034126,202.1141321944792,40.21448070315701
6261,12,6,1,0.9,0.0,0.0,42973.44781135157,716.2241301891929,101.36440168798853
6262,12,6,1,0.9,0.0,0.0,42542.77184126181,709.0461973543636,101.36440168799167
6263,12,6,1,0.9,0.0,0.8181818181818181,41652.09246869247,247.92912183745517,41.86961683142228
6264,12,6,1,1.0,0.0,0.8181818181818181,43221.42389236545,379.1352973014513,58.719411751568344
6265,12,6,1,1.0,0.0,0.0,44412.20312083232,672.9121684974593,100.52667935998863
6266,12,6,1,0.9090909090909091,0.0,0.75,44001.138538326224,252.88010654210473,43.407954571026764
6267,12,6,1,0.9,0.0,0.0,40666.82252039936,677.7803753399893,101.36440168798853
6268,12,6,1,1.0,0.0,0.7692307692307692,46507.33676647085,198.74930242081558,37.25653705230753
6269,12,6,1,1.0,0.0,0.0,45239.44233293068,685.4460959534952,100.52667935998863
6270,12,6,1,1.0,0.0,0.0,43592.423100468266,807.267094453116,102.38828453332177
6271,12,6,1,0.9,0.0,0.8333333333333334,43670.848443731746,250.9818876076537,43.79885421241081
6272,12,6,1,1.0,0.0,0.75,44769.570839500186,373.0797569958349,60.39091396798941
6273,12,6,1,1.0,0.0,0.7692307692307692,45388.7715017379,244.02565323515,43.94568478192627
6274,12,6,1,1.0,0.0,0.0,42746.250115586256,712.4375019264376,101.36440168798853
6275,12,6,1,1.0,0.0,0.0,40342.22871227978,747.0783094866625,102.38828453332177
6276,12,6,1,1.0,0.0,0.9090909090909091,39557.02806628055,329.6419005523379,56.35024564398735
6277,12,6,1,1.0,0.0,0.8333333333333334,45045.172261669424,166.83397133951638,31.24888549688789
6278,12,6,1,1.0,0.0,0.0,43127.538893571436,718.7923148928572,101.36440168798853
6279,12,6,1,0.9,0.0,0.8181818181818181,44162.68916434411,272.60919237249453,43.21041579555115
6280,12,6,1,0.9,0.0,0.0,40860.00910076968,681.0001516794947,101.36440168798853
6281,12,6,2,1.0,0.0,0.0,39522.666498333674,658.7111083055612,101.36440168798853
6282,12,6,2,0.9090909090909091,0.0,0.0,36629.586540588774,554.9937354634662,100.52667935998863
6283,12,6,2,0.9,0.0,0.0,38843.25204059373,647.3875340098955,101.36440168798853
6284,12,6,2,0.8181818181818182,0.0,0.0,36100.50841218857,546.9774001846753,100.52667935998863
6285,12,6,2,0.9090909090909091,0.0,0.0,37641.771595455066,570.3298726584101,100.52667935998863
6286,12,6,2,1.0,0.0,0.0,40153.99275879304,669.2332126465507,101.36440168798853
6287,12,6,2,1.0,0.0,0.0,38461.056663346506,641.0176110557751,101.36440168798853
6288,12,6,2,1.0,0.0,0.0,35405.71137247606,536.4501723102433,100.52667935998863
6289,12,6,2,0.9,0.0,0.0,40150.845762275065,669.1807627045844,101.36440168798853
6290,12,6,2,1.0,0.0,0.0,35738.807463448844,661.8297678416452,102.38828453332177
6291,12,6,2,0.9,0.0,0.0,39065.29635527821,651.0882725879702,101.36440168798853
6292,12,6,2,0.9,0.0,0.0,36074.11295424927,601.2352159041545,101.36440168798853
6293,12,6,2,1.0,0.0,0.0,37796.827972804516,699.9412587556392,102.38828453332177
6294,12,6,2,0.8181818181818182,0.0,0.0,36407.91771235483,551.6351168538611,100.52667935998863
6295,12,6,2,0.9090909090909091,0.0,0.0,39796.346596098156,602.9749484257296,100.52667935998863
6296,12,6,2,0.9,0.0,0.0,37007.07889587753,616.7846482646255,101.36440168798853
6297,12,6,2,1.0,0.0,0.0,35806.31959354928,596.7719932258212,101.36440168798853
6298,12,6,2,0.9,0.0,0.0,38873.74094139492,647.895682356582,101.36440168798853
6299,12,6,2,0.8,0.0,0.0,36428.791797664715,607.1465299610786,101.36440168798853
6300,12,7,0,1.0,0.0,0.0,38702.90505811564,645.0484176352606,101.36440168798853
6301,12,7,0,1.0,0.0,0.0,41263.46329479316,687.7243882465526,101.36440168798853
6302,12,7,0,1.0,0.0,0.8333333333333334,46496.17648856235,109.14595419850316,22.91906471211516
6303,12,7,0,1.0,0.0,0.0,39352.07935209081,655.8679892015135,101.36440168798853
6304,12,7,0,1.0,0.0,0.0,41121.45896055999,685.3576493426665,101.36440168798853
6305,12,7,0,1.0,0.0,0.75,46536.56371626374,107.72352712098089,22.52202152444375
6306,12,7,0,1.0,0.0,0.0,38367.67653621779,639.4612756036298,101.36440168798853
6307,12,7,0,1.0,0.0,0.0,40581.75135350246,614.875020507613,100.52667935998863
6308,12,7,0,1.0,0.0,0.8888888888888888,42244.1137151784,110.01071279994375,20.397826061250072
6309,12,7,0,1.0,0.0,0.0,39002.6904930374,590.9498559551121,100.52667935998863
6310,12,7,0,1.0,0.0,0.0,40519.48116434169,675.3246860723615,101.36440168798853
6311,12,7,0,1.0,0.0,0.9,41847.907889409216,108.9789267953365,21.837661312499915
6312,12,7,0,1.0,0.0,0.0,41719.10687718583,632.1076799573611,100.52667935998863
6313,12,7,0,1.0,0.0,0.0,41839.17435090295,697.3195725150491,101.36440168798853
6314,12,7,0,1.0,0.0,0.9090909090909091,46208.667457031064,110.02063680245492,21.930059121143277
6315,12,7,0,1.0,0.0,0.0,38391.17035240467,639.8528392067444,101.36440168798853
6316,12,7,0,1.0,0.0,0.0,42026.04722691287,636.7582913168617,100.52667935998863
6317,12,7,0,1.0,0.0,0.8,43674.228524889346,119.32849323740258,22.447050819672093
6318,12,7,0,1.0,0.0,0.0,38441.830289625104,711.8857461041686,102.38828453332177
6319,12,7,0,1.0,0.0,0.0,41063.35900755328,684.3893167925546,101.36440168798853
6320,12,7,0,1.0,0.0,0.9166666666666666,45380.7427029729,106.52756503045282,22.91906471211383
6321,12,7,0,1.0,0.0,0.0,37958.089995763155,702.9275925141325,102.38828453332177
6322,12,7,0,1.0,0.0,0.0,42144.285757347454,638.5497842022342,100.52667935998863
6323,12,7,0,1.0,0.0,0.8333333333333334,45934.966056327125,110.95402429064522,23.254803121158908
6324,12,7,0,1.0,0.0,0.0,38332.994488439406,709.8702683044335,102.38828453332177
6325,12,7,0,1.0,0.0,0.0,40394.74298686464,748.050796053049,102.38828453332177
6326,12,7,0,1.0,0.0,0.8333333333333334,44563.245813527355,112.53344902405898,24.05420122666921
6327,12,7,0,1.0,0.0,0.0,37921.408451882504,632.0234741980418,101.36440168798853
6328,12,7,0,1.0,0.0,0.0,40004.40243018449,740.8222672256387,102.38828453332177
6329,12,7,0,1.0,0.0,0.9,43607.42320473333,108.4761771262023,21.11364863283646
6330,12,7,1,1.0,0.0,0.9166666666666666,45348.82788745587,188.95344953106613,34.58819170400067
6331,12,7,1,1.0,0.0,0.0,45170.817981184424,684.4063330482488,100.52667935999149
6332,12,7,1,1.0,0.0,0.0,44074.360476385744,734.572674606429,101.36440168798853
6333,12,7,1,1.0,0.0,0.0,44322.444630446305,738.7074105074385,101.36440168798853
6334,12,7,1,0.9090909090909091,0.0,0.7692307692307692,43681.80376955019,346.6809822980174,62.17313239237214
6335,12,7,1,1.0,0.0,0.9090909090909091,44509.7604100587,180.93398540674266,31.773519553169617
6336,12,7,1,1.0,0.0,0.0,44525.29764407694,742.088294067949,101.36440168798853
6337,12,7,1,1.0,0.0,0.0,44551.214312663105,742.520238544385,101.36440168798853
6338,12,7,1,1.0,0.0,0.0,44226.8317769757,670.1035117723591,100.52667935998863
6339,12,7,1,1.0,0.0,0.9090909090909091,42396.44489178191,353.30370743151593,56.35024564398735
6340,12,7,1,1.0,0.0,0.9,41712.58543120222,257.4850952543347,39.79747297777026
6341,12,7,1,1.0,0.0,0.0,41470.79970860942,767.9777723816559,102.38828453332177
6342,12,7,1,1.0,0.0,0.9090909090909091,42484.82487909202,372.6739024481756,59.017729898938725
6343,12,7,1,0.9,0.0,0.0,43032.57814871893,717.2096358119821,101.36440168798853
6344,12,7,1,1.0,0.0,0.0,38943.543813915145,721.176737294725,102.38828453332177
6345,12,7,1,0.9090909090909091,0.0,0.0,37969.064665878184,575.2888585739119,100.52667935998863
6346,12,7,1,1.0,0.0,0.8,41648.38650074426,192.8166041701123,32.52468144444323
6347,12,7,1,1.0,0.0,0.0,42564.73419105369,644.920215015965,100.52667935998863
6348,12,7,1,1.0,0.0,0.0,40649.95622985115,752.7769672194657,102.38828453332177
6349,12,7,1,1.0,0.0,0.8888888888888888,40473.03787361642,249.833567121089,36.594457745179426
6350,12,7,1,1.0,0.0,0.7857142857142857,46753.54302336967,190.0550529405271,38.10142769560823
6351,12,7,1,1.0,0.0,0.0,44075.70695982642,734.595115997107,101.36440168798853
6352,12,7,1,1.0,0.0,0.0,45231.60563079973,685.3273580424201,100.52667935998863
6353,12,7,1,1.0,0.0,0.8333333333333334,44679.56216758601,248.21978981992228,42.52782723199731
6354,12,7,1,1.0,0.0,0.6923076923076923,44942.10092664493,208.0652820678006,39.574020028891425
6355,12,7,1,1.0,0.0,0.0,43851.93197529489,664.4232117468922,100.52667935998863
6356,12,7,1,1.0,0.0,0.0,42305.32374881868,705.0887291469779,101.36440168798853
6357,12,7,1,0.8,0.0,0.0,43588.93651534666,726.4822752557776,101.36440168798853
6358,12,7,1,0.9,0.0,0.7272727272727273,41364.41258079903,383.0038201925836,61.35181853776595
6359,12,7,1,1.0,0.0,0.8333333333333334,45312.11284539116,188.80047018912984,34.30478946399881
6360,12,7,1,1.0,0.0,0.0,44191.23655858064,669.5641902815248,100.52667935998863
6361,12,7,1,1.0,0.0,0.0,44931.64726893321,680.7825343777758,100.52667935998863
6362,12,7,1,1.0,0.0,0.9090909090909091,44519.62834470678,247.33126858170436,39.83404834933031
6363,12,7,1,1.0,0.0,0.8333333333333334,45519.72262640326,194.5287291726635,35.184399450257615
6364,12,7,1,1.0,0.0,0.0,44980.82267991574,681.5276163623597,100.52667935998863
6365,12,7,1,1.0,0.0,0.0,44604.01091384664,675.8183471794946,100.52667935998863
6366,12,7,1,1.0,0.0,0.0,43114.64334933518,798.4193212839848,102.38828453332177
6367,12,7,1,0.9090909090909091,0.0,0.8333333333333334,42952.81758609127,340.895377667391,58.054969950463644
6368,12,7,1,1.0,0.0,0.7692307692307692,44134.079810501054,198.8021613085633,38.964023120002075
6369,12,7,1,1.0,0.0,0.0,43111.54277944341,653.2051936279304,100.52667935998863
6370,12,7,1,1.0,0.0,0.0,41924.42696412676,776.3782771134585,102.38828453332177
6371,12,7,1,0.9,0.0,0.75,43983.725229273914,261.8078882694876,44.75580849142038
6372,12,7,1,1.0,0.0,0.8333333333333334,44259.39652986865,368.8283044155721,60.67431620799127
6373,12,7,1,1.0,0.0,0.9,42460.51257424366,393.1528942059598,56.862187066656055
6374,12,7,1,1.0,0.0,0.8333333333333334,43865.11025288179,348.13579565779196,58.054969950463644
6375,12,7,1,0.9090909090909091,0.0,0.0,43371.09386886217,657.1377858918511,100.52667935998863
6376,12,7,1,0.9,0.0,0.0,41685.663026266564,694.761050437776,101.36440168798853
6377,12,7,1,0.9090909090909091,0.0,0.0,39651.78431220689,600.7846107910135,100.52667935998863
6378,12,7,2,1.0,0.0,0.0,39962.711233365924,666.0451872227654,101.36440168798853
6379,12,7,2,0.9090909090909091,0.0,0.0,40421.32542253693,612.4443245838929,100.52667935998863
6380,12,7,2,1.0,0.0,0.0,38758.53814061046,717.750706307601,102.38828453332177
6381,12,7,2,1.0,0.0,0.0,37046.5921019403,686.0480018877834,102.38828453332177
6382,12,7,2,1.0,0.0,0.0,42152.681059685754,702.5446843280959,101.36440168798853
6383,12,7,2,1.0,0.0,0.0,39573.72402596141,659.5620670993569,101.36440168798853
6384,12,7,2,0.8,0.0,0.0,39744.43549959512,662.4072583265854,101.36440168798853
6385,12,7,2,1.0,0.0,0.0,42120.28039804361,702.0046733007268,101.36440168798853
6386,12,7,2,1.0,0.0,0.0,39334.295821376094,655.571597022935,101.36440168798853
6387,12,7,2,0.9090909090909091,0.0,0.0,40429.24531649933,612.5643229772626,100.52667935998863
6388,12,7,2,1.0,0.0,0.0,40231.1189873511,745.0207219879834,102.38828453332177
6389,12,7,2,1.0,0.0,0.0,38334.928721058546,709.9060874270101,102.38828453332177
6390,12,8,0,1.0,0.0,0.0,38835.05413910201,588.4099111985153,100.52667935998863
6391,12,8,0,1.0,0.0,0.0,39891.68347458663,738.7348791590116,102.38828453332177
6392,12,8,0,1.0,0.0,0.8333333333333334,45272.54124056504,112.61826179245035,23.77978098149372
6393,12,8,0,1.0,0.0,0.0,39258.48138001198,654.3080230001997,101.36440168798853
6394,12,8,0,1.0,0.0,0.0,42601.09977424244,710.0183295707072,101.36440168798853
6395,12,8,0,1.0,0.0,0.9090909090909091,45331.48942419403,104.93400329674543,21.478336501111237
6396,12,8,0,1.0,0.0,0.0,38486.62274479505,641.4437124132509,101.36440168798853
6397,12,8,0,1.0,0.0,0.0,41408.70582840595,627.4046337637266,100.52667935998863
6398,12,8,0,1.0,0.0,0.9,43520.92044911708,106.66892266940461,20.969861000000336
6399,12,8,0,0.9,0.0,0.0,39524.232188377966,658.7372031396328,101.36440168798853
6400,12,8,0,0.9,0.0,0.0,41086.13767691757,684.7689612819595,101.36440168798853
6401,12,8,0,1.0,0.0,0.9090909090909091,44985.09153848488,107.10736080591637,21.84908705257176
6402,12,8,0,1.0,0.0,0.0,38787.235919021055,587.6853927124403,100.52667935998863
6403,12,8,0,1.0,0.0,0.0,40373.2457353525,672.8874289225417,101.36440168798853
6404,12,8,0,1.0,0.0,0.9,42102.277751368245,104.73203420738369,21.11364863283599
6405,12,8,0,1.0,0.0,0.0,37430.06062339847,623.8343437233078,101.36440168798853
6406,12,8,0,1.0,0.0,0.0,41414.059834110725,627.4857550622837,100.52667935998863
6407,12,8,0,1.0,0.0,0.8,43443.5112556155,120.6764201544875,22.72670092000196
6408,12,8,0,1.0,0.0,0.0,39793.130232410476,663.2188372068413,101.36440168798853
